code,name,sector,score,stars,linkage,theme,supply,etf,tech,fund,material,penalty,signal,driver,gap_pct,rs20,atr_pct,dev25,stop,close,chg5d,v_ratio,turnover_m,reasons_str
7047,ポート,サービス業,3.0,★☆☆☆☆,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,19.5,3.9,-1.8,2164,2346.0,-7.6,0.8,258,-
4519,中外製薬,医薬品,3.0,★☆☆☆☆,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,2.7,3.3,-4.7,6540,6999.0,-5.4,1.5,19994,-
2737,トーメンデバイス,卸売業,3.0,★☆☆☆☆,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-3.8,6.3,-9.0,13179,15090.0,-6.7,1.7,1216,-
7806,ＭＴＧ,その他製品,3.0,★☆☆☆☆,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,11.6,5.4,-1.6,6717,7530.0,-4.8,0.5,886,-
4027,テイカ,化学,3.0,★☆☆☆☆,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,4.9,4.0,-4.1,2061,2240.0,-6.9,1.5,147,-
4088,エア・ウォーター,化学,3.0,★☆☆☆☆,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,4.5,2.7,-1.4,2476,2620.0,2.6,1.6,2196,-
3854,アイル,情報・通信業,3.0,★☆☆☆☆,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,14.8,2.3,-0.2,2195,2300.0,-1.3,1.4,205,-
1946,トーエネック,建設業,3.0,★☆☆☆☆,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,0.4,3.4,-5.0,1927,2069.0,-0.3,1.8,341,-
9256,サクシード,サービス業,3.0,★☆☆☆☆,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-47.9,31.7,-55.1,675,1846.0,-54.1,1.6,803,-
7747,朝日インテック,精密機器,3.0,★☆☆☆☆,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,4.4,3.0,-1.0,3357,3570.0,1.2,1.4,3727,-
8366,滋賀銀行,銀行業,3.0,★☆☆☆☆,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,14.0,4.9,-1.6,2353,2606.0,-3.4,1.1,3460,資金流入増
7912,大日本印刷,その他製品,3.0,★☆☆☆☆,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,12.5,2.8,-1.9,2837,3003.0,-5.3,1.1,5156,-
4377,ワンキャリア,情報・通信業,3.0,★☆☆☆☆,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,18.2,3.5,0.8,1905,2048.0,-0.2,1.0,118,MA上昇配列
4658,日本空調サービス,サービス業,3.0,★☆☆☆☆,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,9.2,2.0,-0.8,1532,1596.0,-1.2,0.8,115,-
3093,トレジャー・ファクトリー,小売業,3.0,★☆☆☆☆,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,4.8,4.7,-1.0,1921,2118.0,1.5,0.8,474,-
8715,アニコム　ホールディングス,保険業,3.0,★☆☆☆☆,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,見送り(地合い🔴),,0.0,7.8,2.6,-2.7,1129,1190.0,-1.9,1.2,315,開示[自己株式の取得](0日前)
5532,リアルゲイト,不動産業,3.0,★☆☆☆☆,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,16.2,4.0,1.7,3287,3575.0,-0.6,1.3,102,-
3443,川田テクノロジーズ,金属製品,3.0,★☆☆☆☆,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,8.8,2.5,-1.0,1234,1298.0,-0.7,1.5,303,-
2659,サンエー,小売業,3.0,★☆☆☆☆,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,11.7,2.3,1.8,3116,3265.0,3.2,0.7,633,-
4985,アース製薬,化学,3.0,★☆☆☆☆,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,8.7,1.6,0.4,4580,4730.0,1.2,0.9,316,MA上昇配列
3106,倉敷紡績,繊維製品,3.0,★☆☆☆☆,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,3.2,4.2,-5.1,8800,9610.0,-7.3,1.6,384,-
9983,ファーストリテイリング,小売業,3.0,★☆☆☆☆,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,5.0,3.3,-2.3,74753,79950.0,-1.1,1.3,98589,-
6135,牧野フライス製作所,機械,3.0,★☆☆☆☆,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,4.6,2.4,-3.8,13574,14270.0,-1.0,1.8,2594,-
4446,Ｌｉｎｋ－Ｕグループ,情報・通信業,3.0,★☆☆☆☆,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,15.0,7.2,-0.8,686,800.0,-0.5,0.2,416,資金流入増
4620,藤倉化成,化学,2.9,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,1.9,0.0,見送り(地合い🔴),,0.0,-10.4,4.7,-15.4,765,845.0,-12.0,1.3,104,開示[自己株式の取得](5日前)
4493,サイバーセキュリティクラウド,情報・通信業,2.8,★☆☆☆☆,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,見送り(地合い🔴),,0.0,14.2,3.9,-2.7,1625,1761.0,-4.3,0.7,212,開示[自己株式の取得](1日前)
3652,ディジタルメディアプロフェッショナル,情報・通信業,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,11.1,5.9,-3.1,2004,2273.0,3.6,1.0,128,-
2325,ＮＪＳ,サービス業,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-0.6,2.4,-1.6,4220,4435.0,2.5,0.9,130,-
4825,ウェザーニューズ,情報・通信業,2.6,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,1.6,0.0,見送り(地合い🔴),,0.0,7.7,2.3,-3.2,1841,1930.0,-1.3,1.0,438,開示[買収](5日前)
6946,日本アビオニクス,電気機器,2.5,★☆☆☆☆,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,11.5,5.7,-1.3,4404,4975.0,4.0,0.8,1052,-
3288,オープンハウスグループ,不動産業,2.5,★☆☆☆☆,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,11.0,2.1,1.7,8306,8670.0,1.3,1.0,2144,-
2767,円谷フィールズホールディングス,卸売業,2.5,★☆☆☆☆,0.0,0.0,2.0,0.0,5.5,0.0,0.0,-5.0,見送り(地合い🔴),,0.0,45.7,3.3,33.3,1802,1930.0,29.7,0.8,578,MA上昇配列 / RSI過熱(86)⚠ / 過熱⚠25MA+33%
1963,日揮ホールディングス,建設業,2.5,★☆☆☆☆,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,0.2,3.5,-4.5,2134,2294.0,0.7,1.3,3838,-
8139,ナガホリ,卸売業,2.5,★☆☆☆☆,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,10.5,6.8,-1.4,1815,2100.0,3.8,0.6,122,-
4046,大阪ソーダ,化学,2.5,★☆☆☆☆,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,4.4,3.0,-3.5,1664,1770.0,-1.2,1.3,607,-
6810,マクセル,電気機器,2.5,★☆☆☆☆,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,7.8,2.5,-1.6,1974,2079.0,-0.8,0.9,364,-
1721,コムシスホールディングス,建設業,2.5,★☆☆☆☆,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,7.1,2.6,-1.4,4999,5270.0,1.4,1.0,2831,-
6619,ダブル・スコープ,電気機器,2.5,★☆☆☆☆,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-6.6,5.8,-14.1,131,148.0,-3.3,1.5,406,-
4569,杏林製薬,医薬品,2.5,★☆☆☆☆,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,10.8,1.5,1.1,1147,1182.0,1.0,0.7,177,-
1663,Ｋ＆Ｏエナジーグループ,鉱業,2.5,★☆☆☆☆,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,2.8,2.6,-3.2,1707,1801.0,-1.2,1.3,378,-
4967,小林製薬,化学,2.5,★☆☆☆☆,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,12.2,1.7,2.1,5453,5649.0,2.8,1.1,1008,-
1835,東鉄工業,建設業,2.5,★☆☆☆☆,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,9.6,2.0,0.7,4041,4210.0,2.6,1.1,295,-
3321,ミタチ産業,卸売業,2.5,★☆☆☆☆,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-1.2,2.4,-7.0,1458,1530.0,-2.3,0.5,160,-
3776,ブロードバンドタワー,情報・通信業,2.4,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,見送り(地合い🔴),,0.0,-7.3,6.4,-16.2,200,230.0,-8.7,1.3,217,開示[業績予想の修正](6日前)
1926,ライト工業,建設業,2.4,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,見送り(地合い🔴),,0.0,5.1,2.2,-2.8,3692,3865.0,-0.8,0.9,580,開示[自己株式の取得](12日前)
6227,ＡＩメカテック,機械,2.3,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,1.1,0.0,見送り(地合い🔴),,0.0,-1.0,12.2,-13.2,4517,5970.0,-13.7,0.7,10880,開示[受注](6日前)
5232,住友大阪セメント,ガラス・土石製品,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,0.4,3.7,-3.6,5156,5568.0,-2.8,0.9,1409,-
3962,チェンジホールディングス,情報・通信業,2.2,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,11.9,2.3,-0.2,887,930.0,-2.4,1.1,255,-
7740,タムロン,精密機器,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,7.8,2.0,-1.4,1080,1126.0,-1.3,0.8,420,-
3086,Ｊ．フロント　リテイリング,小売業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-2.0,3.9,-4.3,2815,3050.0,-7.7,0.6,5492,-
319A,技術承継機構,金属製品,2.2,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,15.7,8.6,-4.2,13654,16500.0,1.5,0.9,626,-
4183,三井化学,化学,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,9.4,3.0,-1.0,2003,2129.0,-1.0,1.2,3548,開示[買収](14日前)
7071,アンビスホールディングス,サービス業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,17.3,4.0,1.7,336,365.0,-2.9,0.7,113,-
3668,コロプラ,情報・通信業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,14.3,2.2,1.7,370,387.0,-0.3,0.8,198,-
2975,スター・マイカ・ホールディングス,不動産業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,2.4,3.1,-2.7,1399,1492.0,-1.9,0.7,316,-
166A,タスキホールディングス,不動産業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,0.2,3.3,-4.6,996,1067.0,-0.9,0.8,459,-
6376,日機装,精密機器,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,0.0,4.8,-5.1,3371,3730.0,-9.5,1.2,1683,-
6058,ベクトル,サービス業,2.2,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.2,0.0,見送り(地合い🔴),,0.0,12.2,5.5,-0.7,1585,1780.0,3.9,0.7,975,開示[業績予想の修正](13日前)
9678,カナモト,サービス業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,3.3,2.2,-2.0,4847,5070.0,-0.2,1.2,481,-
1861,熊谷組,建設業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,11.3,2.5,0.0,1376,1448.0,-1.2,1.0,1079,-
4664,アール・エス・シー,サービス業,2.2,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-6.3,7.2,-3.6,795,928.0,3.5,0.2,257,-
6104,芝浦機械,機械,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,10.3,4.5,-1.1,4147,4560.0,3.1,1.1,659,-
8141,新光商事,卸売業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,10.1,0.9,-0.5,1553,1580.0,-0.1,0.5,159,-
8050,セイコーグループ,精密機器,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,2.0,5.3,-2.8,6664,7450.0,-2.9,0.9,2169,-
1417,ミライト・ワン,建設業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,3.8,2.1,-4.0,3457,3611.0,-1.5,1.3,862,-
6469,放電精密加工研究所,機械,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,8.8,8.7,-6.4,2057,2489.0,-0.7,1.0,450,資金流入増
5991,日本発條,金属製品,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-0.9,4.8,-8.6,3149,3485.0,-2.7,1.0,3183,-
218A,Ｌｉｂｅｒａｗａｒｅ,精密機器,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,14.4,10.1,-8.6,783,982.0,-6.5,0.4,851,-
6368,オルガノ,機械,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-6.1,6.2,-13.6,11865,13535.0,-12.3,1.7,3250,-
7731,ニコン,精密機器,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,1.2,5.1,-11.4,1757,1956.0,-9.8,1.4,3851,-
1952,新日本空調,建設業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-1.1,3.8,-7.4,3086,3340.0,-3.9,1.9,586,-
6363,酉島製作所,機械,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,6.4,3.4,-5.6,2539,2725.0,-4.0,0.8,602,-
255A,ジーエルテクノホールディングス,精密機器,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-0.1,7.2,-10.0,4574,5350.0,-1.7,1.7,612,-
6278,ユニオンツール,機械,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-20.4,9.9,-24.5,12273,15290.0,-13.8,1.8,5349,-
6668,アドテック　プラズマ　テクノロジー,電気機器,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-18.7,12.7,-24.9,2011,2698.0,-13.2,1.0,698,資金流入増
4390,ＩＰＳ,情報・通信業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,12.1,3.4,-2.1,3183,3415.0,-4.5,0.9,240,-
9790,福井コンピュータホールディングス,情報・通信業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,10.9,1.8,0.3,3021,3135.0,1.0,1.0,106,-
4527,ロート製薬,医薬品,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,8.9,2.2,-1.4,2274,2379.5,-2.3,1.2,2245,-
2206,江崎グリコ,食料品,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,4.6,1.7,-2.3,4959,5132.0,0.3,1.2,1332,-
3441,山王,金属製品,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-16.0,6.8,-19.5,2117,2447.0,-11.6,1.7,172,-
3465,ケイアイスター不動産,不動産業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,7.3,2.5,-1.6,3436,3620.0,-2.4,1.5,266,-
7130,ヤマエグループホールディングス,卸売業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,11.7,2.3,-1.8,2755,2887.0,-4.6,0.6,208,-
4222,児玉化学工業,化学,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-2.6,4.1,-11.3,522,569.0,-6.7,1.6,120,-
5471,大同特殊鋼,鉄鋼,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-7.2,4.5,-10.5,2110,2316.5,-1.9,1.9,2816,-
6245,ヒラノテクシード,機械,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-5.2,3.4,-9.6,1470,1577.0,-4.4,1.9,156,-
7609,ダイトロン,卸売業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,0.3,4.4,-7.3,2997,3285.0,-3.0,1.4,316,-
3407,旭化成,化学,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,11.0,2.6,-1.1,1724,1817.0,-2.4,1.2,7975,-
4265,Ｉｎｓｔｉｔｕｔｉｏｎ　ｆｏｒ　ａ　Ｇｌｏｂａｌ　Ｓｏｃｉｅｔｙ,情報・通信業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-24.8,13.4,-21.7,204,279.0,-16.7,0.3,204,資金流入増
7976,三菱鉛筆,その他製品,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,8.0,2.1,-1.3,2513,2623.0,-1.7,1.0,269,-
350A,デジタルグリッド,電気・ガス業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,4.1,4.8,-4.5,662,732.0,-6.9,1.9,222,-
4593,ヘリオス,医薬品,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-0.7,6.3,-10.4,197,226.0,-13.4,1.5,335,-
2220,亀田製菓,食料品,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,11.6,1.9,0.6,1203,1250.0,0.1,0.8,213,-
1860,戸田建設,建設業,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,3.5,2.4,-3.1,1448,1520.5,-0.3,0.8,1534,-
9551,メタウォーター,電気・ガス業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,0.6,2.9,-6.7,2886,3065.0,-3.3,1.6,353,-
6862,ミナトホールディングス,電気機器,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-10.5,6.7,-16.8,1454,1677.0,-10.0,1.9,300,-
7911,ＴＯＰＰＡＮホールディングス,その他製品,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-3.5,4.4,-12.5,4005,4391.0,-7.2,1.9,7374,-
367A,プリモグローバルホールディングス,小売業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,1.2,3.5,-7.8,2432,2616.0,-1.5,0.8,239,-
5121,藤倉コンポジット,ゴム製品,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,3.9,2.3,-4.1,2321,2435.0,-3.4,1.5,176,-
5989,エイチワン,金属製品,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,11.4,2.6,-1.6,1448,1526.0,-4.6,0.9,191,-
1939,四電工,建設業,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,7.3,2.0,-0.5,1917,1997.0,2.0,1.2,150,-
6027,弁護士ドットコム,サービス業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,11.0,3.3,-0.9,2131,2281.0,-1.4,1.1,172,-
7599,ＩＤＯＭ,卸売業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,6.1,3.3,-2.0,1243,1330.0,2.5,0.5,1450,-
6845,アズビル,電気機器,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,6.3,2.4,-2.7,1560,1638.0,-0.2,0.8,2182,-
6005,三浦工業,機械,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,10.5,1.9,-0.6,3046,3168.0,-1.0,1.4,1133,-
6013,タクマ,機械,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,3.3,2.7,-3.5,3227,3410.0,0.7,0.9,714,-
6145,ＮＩＴＴＯＫＵ,機械,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-4.4,4.1,-10.4,2325,2530.0,-5.2,1.7,285,-
6166,中村超硬,機械,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,1.3,8.7,-13.5,500,606.0,-10.2,0.3,567,資金流入増
9336,大栄環境,サービス業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,10.4,2.5,-0.4,3603,3795.0,-0.7,0.9,551,-
9401,ＴＢＳホールディングス,情報・通信業,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,13.4,2.0,-0.0,6021,6277.0,0.4,0.8,2009,-
6928,エノモト,電気機器,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-14.6,5.1,-18.4,2098,2339.0,-10.2,1.7,108,-
6785,鈴木,電気機器,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-2.9,4.4,-9.2,2627,2883.0,-7.3,1.3,220,-
7944,ローランド,その他製品,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,5.4,2.9,-2.5,3794,4025.0,-1.8,0.8,395,-
6856,堀場製作所,電気機器,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,0.9,5.8,-9.2,21830,24700.0,-8.2,1.3,6048,-
6516,山洋電気,電気機器,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-7.8,4.5,-12.4,4927,5410.0,-4.2,1.6,766,-
7777,スリー・ディー・マトリックス,精密機器,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,1.7,4.9,-6.6,297,329.0,-7.6,1.1,582,-
4887,サワイグループホールディングス,医薬品,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,11.0,1.7,-0.3,1619,1675.0,-0.4,1.0,692,-
7779,ＣＹＢＥＲＤＹＮＥ,精密機器,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,0.5,4.1,-4.4,204,222.0,0.0,0.9,326,-
4886,あすか製薬ホールディングス,医薬品,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,7.7,2.1,-2.5,2120,2213.0,-1.6,1.0,128,-
1885,東亜建設工業,建設業,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,8.5,2.8,-0.7,1935,2049.0,1.1,0.9,737,-
7564,ワークマン,小売業,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-6.0,2.8,-3.7,5583,5920.0,5.2,0.8,2769,-
8061,西華産業,卸売業,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,2.3,3.5,-5.7,2371,2548.0,-2.1,0.9,513,-
