code,name,sector,score,stars,linkage,theme,supply,etf,tech,fund,material,penalty,signal,driver,gap_pct,rs20,atr_pct,dev25,stop,close,chg5d,v_ratio,turnover_m,reasons_str
2607,不二製油,食料品,9.5,★☆☆☆☆,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,,,0.0,2.1,3.3,2.4,3819,4085.0,3.1,0.1,1002,MA上昇配列 / パーフェクトオーダー
4258,網屋,情報・通信業,9.5,★☆☆☆☆,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,,,0.0,11.7,5.1,4.3,4164,4635.0,6.9,0.1,163,MA上昇配列 / パーフェクトオーダー
6616,トレックス・セミコンダクター,電気機器,9.4,★☆☆☆☆,5.4,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,SOX指数,-5.4,-7.6,5.6,-0.3,1740,1958.0,9.2,0.1,224,SOX指数+5.4%連動(β0.40)
4109,ステラ　ケミファ,化学,9.399999999999999,★☆☆☆☆,5.1,0.0,0.0,0.0,1.5,0.0,2.8,0.0,,Intel,0.5,-9.1,5.8,-7.2,4548,5140.0,-0.6,0.4,527,Intel+9.7%連動(β0.15) / 開示[自己株式取得](1日前)
2809,キユーピー,食料品,9.3,★☆☆☆☆,0.0,0.0,1.0,0.0,6.2,0.0,2.1,0.0,,,0.0,4.2,2.9,0.6,4304,4573.0,0.4,0.2,2019,MA上昇配列 / 開示[自己株式の取得](4日前)
5711,三菱マテリアル,非鉄金属,9.3,★☆☆☆☆,0.0,0.0,2.0,0.0,5.0,0.0,2.3,0.0,,,0.0,7.2,4.4,5.9,4064,4457.0,12.2,0.9,6384,開示[業績予想の修正](1日前)
6918,アバールデータ,電気機器,9.3,★☆☆☆☆,4.3,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,SOX指数,-2.3,3.3,4.6,0.7,2925,3220.0,3.2,0.2,103,SOX指数+5.4%連動(β0.32)
6222,島精機製作所,機械,9.3,★☆☆☆☆,3.3,0.0,0.0,0.0,6.0,0.0,0.0,0.0,,Qorvo,-3.2,8.7,2.8,4.6,892,945.0,1.7,0.1,222,Qorvo+6.5%連動(β0.20)
8282,ケーズホールディングス,小売業,9.3,★☆☆☆☆,0.0,0.0,3.3,0.0,6.0,0.0,0.0,0.0,,,0.0,5.1,3.0,2.0,1773,1888.0,0.1,0.3,1427,買い出来高優勢
1662,石油資源開発,鉱業,9.3,★☆☆☆☆,0.0,0.0,1.0,0.0,6.0,0.0,2.3,0.0,,,0.0,7.0,3.1,2.9,1652,1761.0,-0.3,0.4,2441,開示[業績予想の修正](1日前)
3544,サツドラホールディングス,小売業,9.2,★☆☆☆☆,0.0,0.0,1.0,0.0,8.2,0.0,0.0,0.0,,,0.0,3.0,0.4,0.3,1239,1249.0,0.2,0.0,232,MA上昇配列 / パーフェクトオーダー
8022,美津濃,その他製品,9.2,★☆☆☆☆,0.0,0.0,2.0,0.0,7.2,0.0,0.0,0.0,,,0.0,7.4,2.7,1.5,3481,3680.0,-0.4,0.4,565,MA上昇配列 / パーフェクトオーダー
7516,コーナン商事,小売業,9.2,★☆☆☆☆,0.0,0.0,1.0,0.0,8.2,0.0,0.0,0.0,,,0.0,5.2,2.1,0.8,4011,4190.0,-0.1,0.1,454,MA上昇配列 / パーフェクトオーダー
6058,ベクトル,サービス業,9.2,★☆☆☆☆,0.0,0.0,1.0,0.0,8.2,0.0,0.0,0.0,,,0.0,-2.2,3.5,1.0,1712,1841.0,3.7,0.1,857,MA上昇配列 / パーフェクトオーダー
4368,扶桑化学工業,化学,9.2,★☆☆☆☆,6.5,0.0,0.0,0.0,2.7,0.0,0.0,0.0,,Coherent,-1.5,-0.1,6.7,-1.2,3372,3895.0,4.0,0.2,2781,Coherent+16.0%連動(β0.16)
2674,ハードオフコーポレーション,小売業,9.2,★☆☆☆☆,0.0,0.0,1.0,0.0,8.2,0.0,0.0,0.0,,,0.0,6.3,4.3,0.5,2580,2820.0,-2.8,0.6,230,MA上昇配列 / パーフェクトオーダー
3762,テクマトリックス,情報・通信業,9.2,★☆☆☆☆,0.0,0.0,2.0,0.0,8.7,0.0,1.5,-3.0,,,0.0,26.3,3.6,15.5,2139,2303.0,12.8,0.1,555,MA上昇配列 / 伸びすぎ注意(25MA+16%) / 開示[自己株式の取得](7日前)
4182,三菱瓦斯化学,化学,9.2,★☆☆☆☆,3.5,0.0,2.0,0.0,3.7,0.0,0.0,0.0,,SOX指数,-5.8,-0.8,5.6,0.9,4007,4510.0,7.4,0.2,4551,SOX指数+5.4%連動(β0.26)
8628,松井証券,証券、商品先物取引業,9.2,★☆☆☆☆,0.0,0.0,1.0,0.0,8.2,0.0,0.0,0.0,,,0.0,10.4,2.6,1.1,1016,1071.0,2.1,0.1,1246,MA上昇配列 / パーフェクトオーダー
9324,安田倉庫,倉庫・運輸関連業,9.2,★☆☆☆☆,0.0,0.0,4.0,0.0,2.0,0.0,3.2,0.0,,,0.0,3.4,3.1,-2.3,2294,2446.0,-3.8,0.0,303,資金流入増 / 開示[業績予想の修正](3日前) / 開示[自己株式の取得](8日前)
590A,ギフティグループ,情報・通信業,9.100000000000001,★☆☆☆☆,3.4,0.0,1.0,0.0,4.7,0.0,0.0,0.0,,S&P500,-4.5,11.6,3.1,7.2,1049,1118.0,6.3,0.1,202,S&P500+1.4%連動(β0.94)
8061,西華産業,卸売業,9.1,★☆☆☆☆,0.0,0.0,0.0,0.0,7.0,0.0,2.1,0.0,,,0.0,10.1,4.2,7.9,2664,2910.0,10.6,0.2,561,開示[自己株式の取得](4日前)
3443,川田テクノロジーズ,金属製品,9.1,★☆☆☆☆,0.0,0.0,1.0,0.0,6.0,0.0,2.1,0.0,,,0.0,1.2,2.4,0.9,1261,1325.0,4.2,0.2,303,開示[自己株式の取得](4日前)
4047,関東電化工業,化学,9.1,★☆☆☆☆,4.1,0.0,1.0,0.0,4.0,0.0,0.0,0.0,,SOX指数,-1.5,-4.4,6.7,-1.3,2479,2865.0,7.3,0.2,1583,SOX指数+5.4%連動(β0.30)
4046,大阪ソーダ,化学,9.1,★☆☆☆☆,0.0,0.0,2.0,0.0,5.0,0.0,2.1,0.0,,,0.0,4.5,3.4,1.1,1698,1822.0,3.1,0.3,607,開示[自己株式の取得](4日前)
6472,ＮＴＮ,機械,9.1,★☆☆☆☆,3.1,0.0,0.0,0.0,6.0,0.0,0.0,0.0,,SOX指数,-0.0,3.7,3.9,2.1,364,394.3999938964844,0.9,0.1,1508,SOX指数+5.4%連動(β0.23)
5988,パイオラックス,金属製品,9.1,★☆☆☆☆,0.0,0.0,1.0,0.0,5.5,0.0,2.6,0.0,,,0.0,7.8,1.9,2.3,1656,1721.0,-1.3,0.1,155,MA上昇配列 / 開示[自己株式の取得](2日前)
278A,Ｔｅｒｒａ　Ｄｒｏｎｅ,精密機器,9.0,★☆☆☆☆,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,,,0.0,31.2,13.6,4.2,8907,12240.0,16.1,0.2,23606,資金流入増 / MA上昇配列 / パーフェクトオーダー
547A,ムニノバホールディングス,その他金融業,9.0,★☆☆☆☆,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,,,0.0,7.4,2.5,3.5,440,464.0,3.6,0.3,651,MA上昇配列
6143,ソディック,機械,9.0,★☆☆☆☆,4.3,0.0,0.0,0.0,4.7,0.0,0.0,0.0,,Intel,-6.8,4.0,6.2,1.7,1581,1805.0,7.3,0.3,821,Intel+9.7%連動(β0.18)
6460,セガサミーホールディングス,機械,9.0,★☆☆☆☆,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,,,0.0,18.9,4.1,9.5,2585,2813.5,2.4,0.3,2702,MA上昇配列
8058,三菱商事,卸売業,9.0,★☆☆☆☆,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,,,0.0,13.5,3.1,5.2,4597,4899.0,2.6,0.3,37596,-
9766,コナミグループ,情報・通信業,9.0,★☆☆☆☆,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,,,0.0,16.2,4.7,8.9,19096,21080.0,2.1,0.2,12402,MA上昇配列
7947,エフピコ,化学,9.0,★☆☆☆☆,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,,,0.0,9.8,2.5,5.8,2597,2734.0,8.4,0.3,553,MA上昇配列
7931,未来工業,化学,9.0,★☆☆☆☆,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,,,0.0,11.3,3.1,5.3,3275,3495.0,2.8,0.3,112,MA上昇配列
6459,だいわ,機械,9.0,★☆☆☆☆,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,,,0.0,8.9,2.8,4.1,1671,1769.0,2.1,0.2,132,-
6383,ダイフク,機械,9.0,★☆☆☆☆,6.3,0.0,0.0,0.0,2.7,0.0,0.0,0.0,,Coherent,-3.6,-5.3,3.8,-2.5,5773,6246.0,4.4,0.5,10749,Coherent+16.0%連動(β0.16)
1719,安藤・間,建設業,9.0,★☆☆☆☆,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,,,0.0,3.9,1.9,1.6,1780,1852.0,1.5,0.1,1359,MA上昇配列
3907,シリコンスタジオ,情報・通信業,9.0,★☆☆☆☆,0.0,0.0,4.0,0.0,10.0,0.0,0.0,-5.0,,,0.0,66.1,16.6,44.1,965,1446.0,44.0,0.5,1309,資金流入増 / MA上昇配列 / パーフェクトオーダー / 過熱⚠25MA+44%
5406,神戸製鋼所,鉄鋼,9.0,★☆☆☆☆,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,,,0.0,11.6,2.7,4.1,1942,2054.5,-1.1,0.2,4765,MA上昇配列
8570,イオンフィナンシャルサービス,その他金融業,9.0,★☆☆☆☆,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,,,0.0,6.9,2.1,3.2,1535,1601.5,2.0,0.2,780,MA上昇配列
3687,フィックスターズ,情報・通信業,9.0,★☆☆☆☆,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,,,0.0,3.9,5.0,1.2,2011,2234.0,6.9,0.2,1502,MA上昇配列 / パーフェクトオーダー
8425,みずほリース,その他金融業,9.0,★☆☆☆☆,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,,,0.0,5.8,2.0,2.6,1302,1355.0,-1.0,0.1,821,-
4889,レナサイエンス,医薬品,9.0,★☆☆☆☆,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,,,0.0,7.7,5.0,1.6,1376,1530.0,3.0,0.1,508,MA上昇配列
4169,ＥＮＥＣＨＡＮＧＥ,情報・通信業,9.0,★☆☆☆☆,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,,,0.0,20.6,4.4,7.6,219,240.0,0.4,0.1,132,開示[資本業務提携](7日前) / 開示[資本業務提携](7日前)
6363,酉島製作所,機械,9.0,★☆☆☆☆,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,,,0.0,9.6,4.4,8.1,2853,3130.0,13.1,0.6,538,-
7203,トヨタ自動車,輸送用機器,8.9,★☆☆☆☆,0.0,0.0,1.0,0.0,5.5,0.0,2.4,0.0,,,0.0,9.2,3.2,2.6,2821,3016.0,-1.7,0.2,106760,MA上昇配列 / 開示[自己株式取得](3日前)
6905,コーセル,電気機器,8.9,★☆☆☆☆,2.9,0.0,0.0,0.0,6.0,0.0,0.0,0.0,,SOX指数,-3.6,1.6,3.3,1.8,1252,1340.0,7.4,0.2,257,SOX指数+5.4%連動(β0.22)
5161,西川ゴム工業,ゴム製品,8.8,★☆☆☆☆,0.0,0.0,3.3,0.0,5.5,0.0,0.0,0.0,,,0.0,14.4,1.9,8.0,3319,3450.0,4.7,0.7,343,買い出来高優勢 / MA上昇配列 / RSI過熱(90)⚠
2695,くら寿司,小売業,8.8,★☆☆☆☆,0.0,0.0,3.3,0.0,5.5,0.0,0.0,0.0,,,0.0,5.0,2.1,1.6,1583,1652.0,-1.1,0.1,432,買い出来高優勢 / MA上昇配列
4063,信越化学工業,化学,8.8,★☆☆☆☆,6.2,0.0,0.0,0.0,0.0,0.0,2.6,0.0,,Skyworks,-2.6,-10.0,4.2,-8.2,5623,6144.0,5.9,0.2,55934,Skyworks+9.1%連動(β0.28) / 開示[自己株式の取得](8日前) / 開示[自己株式取得](8日前)
4071,プラスアルファ・コンサルティング,情報・通信業,8.8,★☆☆☆☆,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S&P500,2.0,-22.1,3.5,-10.7,2082,2238.0,-2.2,0.1,601,S&P500+1.4%連動(β0.77) 未反応+2.0%
2267,ヤクルト本社,食料品,8.8,★☆☆☆☆,0.0,0.0,0.0,0.0,6.2,0.0,2.6,0.0,,,0.0,3.3,3.1,1.2,2686,2863.5,1.6,0.1,3773,MA上昇配列 / パーフェクトオーダー / 開示[自己株式の取得](2日前)
6240,ヤマシンフィルタ,機械,8.8,★☆☆☆☆,2.8,0.0,0.0,0.0,6.0,0.0,0.0,0.0,,S&P500,-1.1,12.3,3.0,4.7,521,554.0,2.6,0.2,166,S&P500+1.4%連動(β0.77)
7241,フタバ産業,輸送用機器,8.7,★☆☆☆☆,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,,,0.0,11.8,2.0,4.3,1009,1051.0,1.4,0.1,260,MA上昇配列
3498,霞ヶ関キャピタル,不動産業,8.7,★☆☆☆☆,0.0,0.0,2.0,0.0,6.7,0.0,0.0,0.0,,,0.0,15.7,4.1,8.3,7101,7740.0,4.2,0.3,3156,MA上昇配列
8086,ニプロ,精密機器,8.7,★☆☆☆☆,0.0,0.0,2.0,0.0,6.7,0.0,0.0,0.0,,,0.0,5.4,2.0,0.9,1542,1607.5,-1.1,0.1,854,-
3040,ソリトンシステムズ,情報・通信業,8.7,★☆☆☆☆,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,,,0.0,4.4,2.5,1.0,1902,2002.0,2.7,0.2,108,MA上昇配列 / パーフェクトオーダー
3002,グンゼ,繊維製品,8.7,★☆☆☆☆,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,,,0.0,5.9,1.5,3.8,4046,4175.0,3.9,0.2,697,MA上昇配列
4684,オービック,情報・通信業,8.6,★☆☆☆☆,0.0,0.0,0.0,0.0,6.5,0.0,2.1,0.0,,,0.0,12.0,3.6,4.8,4188,4512.0,-0.3,0.1,8543,MA上昇配列 / 開示[自己株式の取得](4日前)
6962,大真空,電気機器,8.6,★☆☆☆☆,4.6,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,SOX指数,-3.9,-3.9,4.5,-1.2,707,776.0,6.2,0.1,373,SOX指数+5.4%連動(β0.34)
7966,リンテック,その他製品,8.6,★☆☆☆☆,7.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,Intel,1.4,-2.7,5.8,-5.1,5467,6190.0,-0.2,0.3,2492,Intel+9.7%連動(β0.14) 未反応+1.4%
5331,ノリタケ,ガラス・土石製品,8.6,★☆☆☆☆,2.6,0.0,1.0,0.0,5.0,0.0,0.0,0.0,,SOX指数,-2.0,-1.3,4.3,0.2,3224,3530.0,3.8,0.2,1021,SOX指数+5.4%連動(β0.20)
2918,わらべや日洋ホールディングス,食料品,8.5,★☆☆☆☆,0.0,0.0,3.0,0.0,5.5,0.0,0.0,0.0,,,0.0,8.3,1.8,1.9,2673,2773.0,-0.4,0.2,293,MA上昇配列
9602,東宝,情報・通信業,8.5,★☆☆☆☆,0.0,0.0,3.0,0.0,5.5,0.0,0.0,0.0,,,0.0,12.4,4.4,4.6,1362,1493.5,-1.9,0.2,7891,MA上昇配列
6522,アスタリスク,電気機器,8.5,★☆☆☆☆,0.0,0.0,1.0,0.0,7.5,0.0,0.0,0.0,,,0.0,-1.0,11.3,6.9,1421,1835.0,15.3,0.5,2656,MA上昇配列 / パーフェクトオーダー
4661,オリエンタルランド,サービス業,8.5,★☆☆☆☆,0.0,0.0,3.0,0.0,5.5,0.0,0.0,0.0,,,0.0,16.8,4.3,7.3,2722,2977.0,-6.0,0.1,22596,MA上昇配列
9022,東海旅客鉄道,陸運業,8.5,★☆☆☆☆,0.0,0.0,2.0,0.0,6.5,0.0,0.0,0.0,,,0.0,9.1,3.2,2.3,3656,3905.0,-2.1,0.1,11594,MA上昇配列
9746,ＴＫＣ,情報・通信業,8.5,★☆☆☆☆,0.0,0.0,2.0,0.0,6.5,0.0,0.0,0.0,,,0.0,9.2,2.8,2.5,3576,3785.0,-2.1,0.2,357,MA上昇配列
7888,三光合成,化学,8.5,★☆☆☆☆,0.0,0.0,2.0,0.0,6.5,0.0,0.0,0.0,,,0.0,26.5,3.2,6.8,881,942.0,-3.2,0.1,207,資金流入増 / MA上昇配列
5834,ＳＢＩリーシングサービス,証券、商品先物取引業,8.5,★☆☆☆☆,0.0,0.0,2.0,0.0,6.5,0.0,0.0,0.0,,,0.0,9.3,3.2,2.0,2620,2800.0,-1.1,0.1,234,MA上昇配列
6779,日本電波工業,電気機器,8.5,★☆☆☆☆,5.8,0.0,0.0,0.0,2.7,0.0,0.0,0.0,,SOX指数,-4.7,-10.3,8.4,-6.6,2278,2736.0,6.6,0.3,2716,SOX指数+5.4%連動(β0.43)
6768,タムラ製作所,電気機器,8.5,★☆☆☆☆,5.8,0.0,0.0,0.0,2.7,0.0,0.0,0.0,,Skyworks,-5.5,-4.7,5.9,-3.8,743,843.0,4.1,0.2,707,Skyworks+9.1%連動(β0.26)
4680,ラウンドワン,サービス業,8.5,★☆☆☆☆,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,,,0.0,9.8,4.0,6.5,1224,1330.0,9.4,0.4,3243,MA上昇配列 / パーフェクトオーダー
2429,ワールドホールディングス,サービス業,8.5,★☆☆☆☆,0.0,0.0,1.0,0.0,7.5,0.0,0.0,0.0,,,0.0,9.3,2.1,2.4,2588,2701.0,1.7,0.2,156,MA上昇配列
7949,小松ウオール工業,その他製品,8.5,★☆☆☆☆,0.0,0.0,1.0,0.0,7.5,0.0,0.0,0.0,,,0.0,7.5,1.8,2.2,2625,2725.0,-2.2,0.2,155,MA上昇配列
5240,ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ,情報・通信業,8.5,★☆☆☆☆,0.0,0.0,3.0,0.0,5.5,0.0,0.0,0.0,,,0.0,66.2,13.8,12.5,154,213.0,-0.5,0.0,745,資金流入増 / MA上昇配列
3197,すかいらーくホールディングス,小売業,8.5,★☆☆☆☆,0.0,0.0,2.0,0.0,6.5,0.0,0.0,0.0,,,0.0,8.3,2.9,3.2,2957,3139.0,-0.1,0.2,3833,MA上昇配列
2502,アサヒグループホールディングス,食料品,8.5,★☆☆☆☆,0.0,0.0,2.0,0.0,6.5,0.0,0.0,0.0,,,0.0,5.8,2.8,2.5,1589,1681.5,0.9,0.1,12369,MA上昇配列
3791,ＩＧポート,情報・通信業,8.4,★☆☆☆☆,0.0,0.0,2.0,0.0,4.0,0.0,2.4,0.0,,,0.0,-16.6,3.6,-4.5,1027,1107.0,3.8,0.1,256,資金流入増 / 開示[自己株式の取得](3日前)
6862,ミナトホールディングス,電気機器,8.4,★☆☆☆☆,0.0,0.0,3.3,0.0,6.0,0.0,2.1,-3.0,,,0.0,18.3,6.8,15.0,1974,2286.0,13.1,0.2,500,買い出来高優勢 / 伸びすぎ注意(25MA+15%) / 開示[自己株式の取得](4日前)
3778,さくらインターネット,情報・通信業,8.4,★☆☆☆☆,0.0,0.0,4.3,0.0,6.0,0.0,1.1,-3.0,,,0.0,27.9,5.8,15.4,3055,3455.0,12.4,0.2,4066,買い出来高優勢 / 伸びすぎ注意(25MA+15%) / 開示[業績予想の修正](10日前) / 開示[AI](10日前)
2802,味の素,食料品,8.4,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,4.7,0.0,,,0.0,-6.1,3.8,-2.0,4840,5238.0,5.5,0.3,20399,開示[業績予想の修正](1日前) / 開示[自己株式の取得](3日前)
3036,アルコニックス,卸売業,8.3,★☆☆☆☆,0.0,0.0,4.3,0.0,9.0,0.0,0.0,-5.0,,,0.0,46.2,3.9,33.6,3254,3530.0,35.7,0.8,465,買い出来高優勢 / MA上昇配列 / 52週高値目前 / RSI過熱(90)⚠ / 過熱⚠25MA+34%
6145,ＮＩＴＴＯＫＵ,機械,8.3,★☆☆☆☆,3.3,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,SOX指数,-3.5,-1.0,4.1,0.2,2495,2719.0,3.8,0.2,293,SOX指数+5.4%連動(β0.24)
6474,不二越,機械,8.3,★☆☆☆☆,3.6,0.0,1.0,0.0,3.7,0.0,0.0,0.0,,Intel,-4.6,-2.4,4.8,-2.3,5194,5750.0,4.9,0.1,1067,Intel+9.7%連動(β0.15)
5698,エンビプロ・ホールディングス,鉄鋼,8.3,★☆☆☆☆,0.0,0.0,1.0,0.0,6.0,0.0,1.3,0.0,,,0.0,7.4,4.5,4.4,755,831.0,2.3,0.3,139,開示[増配](8日前)
8237,松屋,小売業,8.3,★☆☆☆☆,0.0,0.0,3.3,0.0,8.0,0.0,0.0,-3.0,,,0.0,24.8,5.2,17.1,1909,2130.0,10.9,0.1,589,買い出来高優勢 / MA上昇配列 / 伸びすぎ注意(25MA+17%)
4373,シンプレクス・ホールディングス,情報・通信業,8.2,★☆☆☆☆,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,,,0.0,6.2,4.5,1.5,994,1092.0,-3.4,0.2,1228,MA上昇配列 / パーフェクトオーダー
8057,内田洋行,卸売業,8.2,★☆☆☆☆,0.0,0.0,3.0,0.0,5.2,0.0,0.0,0.0,,,0.0,5.1,2.9,0.1,1965,2085.0,-2.6,0.1,548,MA上昇配列
4419,Ｆｉｎａｔｅｘｔホールディングス,情報・通信業,8.2,★☆☆☆☆,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,,,0.0,9.5,5.2,1.3,1431,1599.0,4.5,0.1,721,MA上昇配列 / パーフェクトオーダー
9037,ハマキョウレックス,陸運業,8.2,★☆☆☆☆,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,,,0.0,2.7,2.3,0.1,1738,1823.0,-0.7,0.3,211,MA上昇配列 / パーフェクトオーダー
2124,ジェイエイシーリクルートメント,サービス業,8.2,★☆☆☆☆,0.0,0.0,3.0,0.0,5.2,0.0,0.0,0.0,,,0.0,7.9,2.6,0.9,872,920.0,-2.4,0.1,540,MA上昇配列
9744,メイテックグループホールディングス,サービス業,8.2,★☆☆☆☆,0.0,0.0,2.0,0.0,6.2,0.0,0.0,0.0,,,0.0,4.9,1.7,0.6,3161,3273.0,-2.0,0.2,1191,MA上昇配列
4547,キッセイ薬品工業,医薬品,8.2,★☆☆☆☆,0.0,0.0,2.0,0.0,2.2,0.0,4.0,0.0,,,0.0,1.1,2.9,-0.3,3884,4120.0,0.9,0.3,328,開示[自己株式の取得](1日前) / 開示[業績予想の修正](7日前)
4502,武田薬品工業,医薬品,8.2,★☆☆☆☆,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,,,0.0,4.2,2.6,0.3,5204,5495.0,-0.3,0.2,22540,MA上昇配列 / パーフェクトオーダー
6235,オプトラン,機械,8.2,★☆☆☆☆,5.5,0.0,0.0,0.0,2.7,0.0,0.0,0.0,,SOX指数,-4.4,-6.9,6.8,-3.7,2744,3175.0,5.7,0.2,1111,SOX指数+5.4%連動(β0.41)
8566,リコーリース,その他金融業,8.2,★☆☆☆☆,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,,,0.0,5.8,2.2,0.6,6324,6620.0,-1.5,0.1,300,MA上昇配列 / パーフェクトオーダー
8079,正栄食品工業,卸売業,8.2,★☆☆☆☆,0.0,0.0,1.0,0.0,7.2,0.0,0.0,0.0,,,0.0,6.8,1.7,0.5,4195,4345.0,-1.6,0.1,200,MA上昇配列 / パーフェクトオーダー
9605,東映,情報・通信業,8.2,★☆☆☆☆,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,,,0.0,5.0,3.2,1.4,5570,5950.0,-1.5,0.1,552,MA上昇配列 / パーフェクトオーダー
5706,三井金属,非鉄金属,8.2,★☆☆☆☆,5.5,0.0,0.0,0.0,2.7,0.0,0.0,0.0,,Intel,-1.4,-6.4,8.7,-2.5,26405,32000.0,3.4,0.3,37646,Intel+9.7%連動(β0.23)
2004,昭和産業,食料品,8.2,★☆☆☆☆,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,,,0.0,3.1,2.1,1.0,3382,3530.0,-0.6,0.2,206,MA上昇配列 / パーフェクトオーダー
8160,木曽路,小売業,8.2,★☆☆☆☆,0.0,0.0,2.0,0.0,6.2,0.0,0.0,0.0,,,0.0,4.4,2.2,0.9,2327,2434.0,-1.1,0.3,218,MA上昇配列
1951,エクシオグループ,建設業,8.1,★☆☆☆☆,0.0,0.0,0.0,0.0,6.0,0.0,2.1,0.0,,,0.0,1.7,2.1,0.6,2545,2657.0,1.5,0.2,1517,開示[自己株式の取得](4日前)
4686,ジャストシステム,情報・通信業,8.0,★☆☆☆☆,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,,,0.0,7.5,2.4,4.3,3891,4085.0,1.4,0.1,322,MA上昇配列
4826,ＣＩＪ,情報・通信業,8.0,★☆☆☆☆,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,,,0.0,8.0,2.5,3.6,497,523.0,1.4,0.5,117,MA上昇配列
6745,ホーチキ,電気機器,8.0,★☆☆☆☆,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,,,0.0,-0.1,4.9,1.6,1808,2006.0,3.9,0.2,380,-
5013,ユシロ,石油・石炭製品,8.0,★☆☆☆☆,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,,,0.0,6.5,3.0,7.2,3000,3190.0,11.0,0.1,209,-
7733,オリンパス,精密機器,8.0,★☆☆☆☆,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,,,0.0,10.8,2.8,5.5,1780,1887.0,3.7,0.3,7218,MA上昇配列
8841,テーオーシー,不動産業,8.0,★☆☆☆☆,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,,,0.0,3.4,3.0,4.0,909,966.0,4.2,0.2,127,-
2768,双日,卸売業,8.0,★☆☆☆☆,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,,,0.0,12.4,2.8,7.0,5349,5663.0,5.2,0.4,6824,-
6289,技研製作所,機械,8.0,★☆☆☆☆,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,,,0.0,6.3,2.1,2.3,1827,1909.0,0.5,0.2,141,MA上昇配列
1871,ピーエス・コンストラクション,建設業,8.0,★☆☆☆☆,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,,,0.0,8.1,3.3,3.0,2147,2299.0,0.8,0.1,194,-
1934,ユアテック,建設業,8.0,★☆☆☆☆,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,,,0.0,5.4,3.2,4.4,2338,2496.0,4.3,0.4,394,-
9697,カプコン,情報・通信業,8.0,★☆☆☆☆,0.0,0.0,2.0,0.0,9.0,0.0,0.0,-3.0,,,0.0,25.7,4.5,15.5,3738,4109.0,3.7,0.2,13189,MA上昇配列 / 伸びすぎ注意(25MA+15%)
4996,クミアイ化学工業,化学,8.0,★☆☆☆☆,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,,,0.0,6.7,1.3,3.0,733,753.0,2.6,0.2,247,-
9211,エフ・コード,サービス業,8.0,★☆☆☆☆,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,,,0.0,7.4,3.6,5.2,1363,1469.0,8.8,0.2,158,-
